min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
0.6752272421535572,2.490058647924561,6.090508998560165,-0.5096068878675151,0.6,0.5090909081575758,0.003843360817729593,0.001581291099969777,0.003208219156979836,0.00010178182005481325,0.0009406544458541173,0.5570048775303874,0.6940828386462898,0.5148988299203829,0.5023772906529116,0.029437691400433525,50.74835371,-99.21547739,1950,6,JJA,0.052011901,0.872492305,1.035456457,-1.609909779,-0.441747916,-0.95539123,0.468588934,-1.148817081,-1.692525396,0.4596547,-2.772097848,,1.195366367
1.453248624254589,2.426966733007104,6.51308327906479,-0.992532620684792,0.333333333,-0.42424242424242425,0.018194239435566174,0.010664062224938329,0.013485122643752213,0.005851702344845233,0.006936666602623079,0.13639775355877604,-0.4903352911475326,-0.25858809212944406,-0.3781875173372467,0.24725041436467382,47.97601973,-82.00252653,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
-0.18735332783916575,3.1618389048711055,6.772052246854538,-0.5012719911242826,0.15,0.15909090850757576,0.01948033615028111,0.011303045225371499,0.009665803250315581,0.009873403141832323,0.011890176847600527,-0.05021275117816504,-0.3161398703664881,-0.5849762151482626,-0.3624918781264194,-0.18353940136813682,44.93060814,-104.6393347,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
1.5682842405439987,2.2976365794724045,6.484882452860814,-1.9774177387530423,0.333333333,1.1313131305353534,0.01689322654229487,0.011468040924594117,0.012827854135871775,0.00893985118357423,0.0057350540936812215,0.15325783432872028,-0.21463154307104665,-0.11567593727145549,-0.07013450060676578,0.14650308601914924,53.28912062,-102.0077759,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
0.5119183740633156,2.9449443277721117,7.224072073932641,1.3872542725647459,0.4375,0.23200757510132577,0.020910910962107655,0.017608396240798387,0.014397003989360264,0.011972026442805647,0.003420978773730464,0.3399374808382618,-0.5511176332437911,-0.38976321592043395,-0.48876434608853403,0.4710418209434543,39.45813618,-98.83604575,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
0.6320510284374453,2.742633707216318,6.660387014217553,-1.220891060609669,0.153846154,0.11421911421911421,0.023922048465004182,0.023222735777371044,0.01588316898996519,0.02591991183338183,0.008273390921567739,0.7265883499876595,1.1667489466897771,0.7044792956126408,1.1444767523624209,1.5021835927742575,45.53557637,-101.4842599,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
-0.028775913236507657,3.237437831932858,7.024402644231158,-0.45204727495170616,0.2,-0.42424242424242425,0.008600381467512823,0.048188990167214486,0.019624303554309053,0.04865256613182764,0.01786297287239153,0.37403744893467816,-0.2670968922818758,-0.25675072513591485,0.4838087127098936,0.7469945307026149,47.83167582,-82.97160376,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
1.551389170643111,2.5271117409889214,6.456470349246032,-0.7486601090620132,0.833333333,-0.03535353496464647,0.003775043548307201,0.03054211571772601,0.0049873216105173835,0.02412292059059774,0.010724972325133341,0.5095607761991103,-0.7771558630815181,-0.452146623933862,-0.42552127275777873,-0.2848479295249339,41.04351924,-96.10108712,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
1.3078783872288053,2.5645928354535794,6.203882556082228,0.12834693239013986,0.8,-0.42424242424242425,0.0009367141462879422,0.0026384183112717484,0.0012685840069442127,0.0010849752014814094,0.0031958538147158783,0.3983549724320764,0.1867343134452609,0.3819613342890526,-0.8814704323914803,0.3689928842246778,45.24104805,-73.42767213,1950,7,JJA,0.038808072,-0.469053724,2.775976179,-1.610247207,1.408197007,-1.179663346,-1.011766356,-2.310191725,-0.522984408,-0.719905901,-3.273256697,,1.685624573
-0.1975844287470041,3.268059106804336,7.196405870767615,0.7597435846478867,0.052631579,-0.42424242424242425,0.005390347935826346,0.006144314976624206,0.012232935608819278,0.018220164096788605,0.013694267034760801,0.9018681860020026,0.5116473879194837,0.43620783623223214,0.5051875848478081,0.5638549784917061,46.87457429,-76.29665273,1950,8,JJA,0.114604244,-0.518599753,0.2864959,-0.880584636,1.898141931,-0.850935462,0.027878355,-0.081566369,1.086556581,-1.219466501,-2.674415545,,0.965882779
1.4782686221405423,2.6277243822453733,7.051785859483519,-1.7184505692355176,0.857142857,-0.09090909090909091,0.03487604064037216,0.026840066136211694,0.03788107970648805,0.013509518137764302,0.03741082629572063,-0.3253912014828142,-1.1399168629933836,-0.16452837832697165,-0.8685891973485051,0.36914577978161417,48.10758826,-98.97262661,1950,8,JJA,0.114604244,-0.518599753,0.2864959,-0.880584636,1.898141931,-0.850935462,0.027878355,-0.081566369,1.086556581,-1.219466501,-2.674415545,,0.965882779
-0.9751780900925768,3.5192525915350354,7.1916892187021535,0.8297951347728184,0.058823529,-0.1497326201836007,0.008185923716816703,0.00576937013173607,0.0052722004943136285,0.01899389349639611,0.028775760793138292,-2.382930085655975,-2.219377066437924,-2.0630729711908984,-0.5704255439187075,-0.774674091183475,55.75148264,-109.9993606,1950,8,JJA,0.114604244,-0.518599753,0.2864959,-0.880584636,1.898141931,-0.850935462,0.027878355,-0.081566369,1.086556581,-1.219466501,-2.674415545,,0.965882779
0.412953474314758,3.185767556253397,6.418984073920776,0.1661325582046479,0.105263158,0.3125996810207337,0.02405292803582596,0.017160622626369366,0.014008229996890447,0.00013098442116614545,0.0019983789101072646,0.19398683905106853,1.652808051760423,1.2967575135521079,0.8713369804260808,1.7593907856646085,47.5493839,-114.4183306,1950,8,JJA,0.114604244,-0.518599753,0.2864959,-0.880584636,1.898141931,-0.850935462,0.027878355,-0.081566369,1.086556581,-1.219466501,-2.674415545,,0.965882779
-0.4339200135726061,3.2790272685888295,6.635606855475378,-0.7964738082035899,0.071428571,-0.09090909090909091,0.001492900069933237,0.015998563757559637,0.0016852431796821853,0.005017470416398748,0.0007317971711220147,0.05322731251716753,0.5723142821677062,0.12136328926730829,-0.27414031616144624,-0.24487856711458122,53.53379613,-85.51889425,1950,9,SON,0.103400415,0.689854218,-0.552984379,-0.870922064,1.008086855,-1.042207578,0.607523065,-1.522941014,-0.703902431,-1.879027102,0.014425607,,1.246140985
1.4244921969412085,2.619888075710084,6.69554740248945,-1.8527719393142694,0.555555556,0.6127946107205388,0.0036123336594701596,0.016696325379070415,0.003858427684957317,0.006851224669740845,0.0035731357404779666,-1.4027591470322347,-1.1996247722584628,-2.103176792628514,-1.8664913599263395,-2.6633316178500643,39.49810338,-100.1755108,1950,9,SON,0.103400415,0.689854218,-0.552984379,-0.870922064,1.008086855,-1.042207578,0.607523065,-1.522941014,-0.703902431,-1.879027102,0.014425607,,1.246140985
-0.9412825999678595,3.486350427440101,7.727390536148432,1.6942234299270824,0.0,0.37784090828882577,0.002808541352889627,0.0012319877912944435,0.0038953582312826348,0.00223085279648535,0.004913696993555028,-0.8217691948218323,-1.5923736023672392,-2.043521704041004,-1.8897821705927533,-2.798494644987355,69.46504093,-135.0,1950,9,SON,0.103400415,0.689854218,-0.552984379,-0.870922064,1.008086855,-1.042207578,0.607523065,-1.522941014,-0.703902431,-1.879027102,0.014425607,,1.246140985
-0.6973333878407866,3.376092581759264,7.201299845137255,1.217905667027065,0.222222222,-0.07856341258810322,0.012070961912958136,0.004883613722673858,0.021828572701791855,0.013245974447109532,0.03452051237997659,-0.09080105702824766,-0.7623288418061399,-1.3497233609092294,-0.1002992974667863,-0.7723749729011432,58.66784629,-119.2560652,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
-1.2384290136615517,3.607019493673855,7.248175053100346,0.6632123970592384,0.108108108,0.017199016316134345,0.01060221437053453,0.0009766699026410696,0.0016393355549040392,0.0012753793578827223,0.0028175948489333096,0.15502118947094284,1.0381807237400718,1.1093353319780563,0.8445695214878666,1.6742553225415913,47.46342743,-115.3902722,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
1.1521183978111997,2.4465591986970567,5.620226908920877,-0.08471646508146985,0.5,0.7424242412575758,0.006219294035116832,0.006154416666250947,0.011867117396020371,0.010788408281024002,0.013495551008394259,1.818375772835356,1.1959480008782541,1.0619095956632392,0.8634469718254545,0.7295395088446307,39.4193325,-99.09546159,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
-0.8076758623638789,3.1430403503642204,6.352822446673695,-0.7411160695006753,0.0,-0.42424242424242425,0.025046175445511954,0.0031991841488661745,0.005476535366889355,0.005793941656160945,0.004871271070301305,-0.6614215775559399,-0.29531306721183875,-0.039979112800848614,-0.36113887302317066,0.16779367773908768,51.74678832,-77.41554733,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
-0.051815999188397716,3.1313220689631702,6.893258520811952,0.9117978032019177,0.739130435,0.18445322681554685,0.02904973093916128,0.020122495740656925,0.04387481025280584,0.03842665951458031,0.0773604521016887,1.6649883894566995,0.14320697436210356,0.03915840172879945,0.5800557419814609,0.6544784476821484,50.97397192,-108.9654501,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
1.0061043419715978,2.894108303307432,6.340890630449941,-1.398186331206888,0.0,-0.42424242424242425,0.01712727919275118,0.015288139568730619,0.022673962828694903,0.0261879564452872,0.044755346658434184,1.8389786366001128,1.1344420617395523,1.5568714524282503,0.8376981677126293,1.5045533024072906,51.9830462,-83.62181371,1950,10,SON,0.003196587,-0.047691811,-0.192464657,-1.191259492,-0.851968221,-1.115479694,1.647167776,-0.744315658,0.995638557,-0.988587703,1.443266758,,1.336399192
-1.0410510402417088,3.59747024016381,6.990140135528529,0.6597196005175485,0.227272727,0.3181818170151515,0.03659694234432495,0.017330209663577584,0.029005458884080664,0.03203492247353732,0.014879070576305524,-1.1430436560582935,-1.4307443327504372,-0.40722153681472734,-0.6063329749254874,0.07933299496489198,54.65725425,-119.950898,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-1.1448596419530086,3.568430628864499,7.39394495947202,1.2388226608218826,0.142857143,-0.2020202027979798,0.035011127768387974,0.021177501331418377,0.018189097825980473,0.009628897020630542,0.01308915996697062,0.8822328028124387,0.8601472085851384,0.8237875217707133,0.02851301458322929,0.47626843091758264,39.78653877,-102.6578198,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-0.5425653948991856,3.432727557915029,6.708323957034799,0.6414213649821237,0.25,-0.42424242424242425,0.012902160014620277,0.007665588161729706,0.014883848935606899,0.040015665364258345,0.024956837192171864,-0.18406851936039836,-0.6002645132893819,-0.36695985394362973,-0.7144369715831611,-0.3890241417946043,48.61727115,-87.93760827,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-0.8941198709341076,3.354568487814531,7.561924485645243,1.362366962669808,0.344827586,1.104493206895507,0.029505625099509908,0.030114875759343657,0.04500802182996147,0.057925307590638964,0.03483027387967657,-1.1374712501817454,-2.0043757418854318,-0.9887107791999893,-1.940848804306933,-1.5168920435341697,53.43929815,-163.1467812,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-0.7166356892326814,3.543553948419714,7.0654796176771875,-1.0512575572584972,0.230769231,-0.42424242424242425,0.011998405383308822,0.008602299895292433,0.015583407520977078,0.04120911381990908,0.025587597337869174,-0.26367051471918895,-0.6218560119333599,-0.42159885982960243,-0.7272879497262498,-0.8111268963506031,39.50038791,-86.44826665,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-0.6958042798477381,3.5919908433676624,6.96760093018561,1.1031225216749183,0.8125,0.01325757532007577,0.02246054093178583,0.0317076335964363,0.04794095416885732,0.061317520530196436,0.05366915678996415,-1.7878646114164485,-1.715102458838664,-1.245693256245892,-2.210418792831272,-1.4826840745285985,34.98187206,-81.83554766,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-2.1293590782388288,3.953532353618734,7.162354694889317,1.0094471142146288,0.088235294,-0.012477719320855575,0.011430454731166783,0.002212879774533608,0.006988191611643199,0.03019284391308192,0.04119703202489766,-0.3551502776437492,-1.6750324189345618,-1.5360523504528087,-1.9814993663412488,-0.9098150628672251,29.60867238,-95.69949146,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
-0.12872403803614454,3.1346188664007753,7.029969443558779,1.6899690623056869,0.333333333,0.6127946107205388,0.040018953128809896,0.012911183792831212,0.02468513256239616,0.02788335577532867,0.014254020049546382,-0.7818443502332181,-0.9894185961916054,-0.1754701953192425,-0.366535482688626,0.725150417120977,59.22754361,-110.0372102,1950,11,SON,0.172992758,-0.18423784,-1.951944936,-1.04159692,-0.362023298,-1.15975181,-1.243187514,-1.845690302,-1.444820454,0.761851697,1.65210791,,-0.483342602
0.57362947146094,2.835221814551855,7.6325451612860995,-2.3266068681151113,0.5,0.7424242412575758,0.005939681117052517,0.004578099492139257,0.00681307520501298,0.009014169028020292,0.013914310429394979,0.27676955437957906,0.3412614237349841,0.1633889977645823,0.07976894795958453,-0.08306964949567117,34.29869648,-77.04138432,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
-0.6838623783933593,3.5310003688715943,6.986325874091021,-0.08967819976651387,0.181818182,-0.42424242424242425,0.004729462440356133,0.006282419212845677,0.010063520486583785,0.008570811436830058,0.013925763882088023,0.1288356803128818,-0.27863579679663003,0.2728687964829839,-0.1742597549251814,0.4108282670169335,42.73816103,-86.78137789,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
-1.4610867569804977,3.786551043594498,7.342488492067309,1.6151668522816227,0.085714286,0.3090909076909091,0.008800130021770493,0.00911825011652296,0.010414948644178388,0.012397047081532565,0.009660357131683624,-1.4295747275492803,-0.8626129084753805,-1.1706571577700196,-0.3862228105120675,-1.002231159960917,64.74956,-132.4632383,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
0.6033130066111445,2.91825035056246,6.677566676847428,-0.4625121097859658,0.25,-0.42424242424242425,0.00877497802032616,0.005806732250822576,0.01400438325463032,0.010796487613028675,0.012611418699284005,-0.026216559739649398,-0.015600791495088636,-0.12926362796467536,0.27739538369513606,0.03540347448171107,47.19991117,-89.84639238,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
-0.3811658923465957,3.2996411490530644,7.565008237437443,1.2270655340146566,0.529411765,-0.28698752337967914,0.019726581267498867,0.02167024006438534,0.021982268778340905,0.024784742980383124,0.025821642313455257,-0.14326022955470552,0.37572674577214304,0.35083357107759566,0.7715851055595125,0.2626186006953218,42.49280913,-103.0572123,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
1.3424697946672943,2.5482001313415994,5.97805337400296,-1.1848674892692006,0.142857143,1.5757575734242426,0.004111918464051677,0.0008572184832294508,0.0016604816370032673,0.00016364260981773453,0.0007447695902642049,0.4614700102017508,0.13967874685728815,-0.10297057196064069,0.5027955973405617,0.15357705493487428,47.9051103,-112.5838525,1950,12,DJF,0.18178893,-1.597783869,-2.541425215,-1.531934349,,-0.971023926,-0.813542803,-0.147064947,0.014720534,0.552291096,0.520949062,-0.94,-0.043084396
