min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
0.6116508749481514,2.7506112298255614,6.374418173334021,-0.5131474537385723,0.352941176,0.12477718387522282,0.0011927587853379229,0.01988670821226081,0.008796385669893643,0.009203036089066367,0.017796744514635074,0.19067661727231927,0.030259089781460923,0.06168569782626247,0.194588430713659,-0.222061299359832,40.30834454,-103.1946711,1990,5,MAM,-0.068621936,1.01474447,2.264402979,-0.371537935,0.214073613,0.075265181,-1.321594745,0.4027283,0.347608036,2.25012697,14.74281381,,0.17904716
0.2639203021114419,2.8554719092372505,7.1282528295218395,-0.8741914025064874,0.25,-0.42424242424242425,0.04559416318530238,0.011699660161288792,0.006637492108051492,0.00036204411112087347,0.007190528786509497,-1.2740030374614004,-1.4389460115220924,-1.1389253026735289,-0.48022199516150765,-0.45177539380229365,49.00490459,-90.32008482,1990,5,MAM,-0.068621936,1.01474447,2.264402979,-0.371537935,0.214073613,0.075265181,-1.321594745,0.4027283,0.347608036,2.25012697,14.74281381,,0.17904716
0.893134303089004,2.693452667650844,7.3311797211400025,-0.9845188992103552,0.28,-0.42424242424242425,0.005705638938747032,0.012196481248785425,0.008941942939542598,0.021918693407077132,0.026006337656073814,0.11828199719979511,0.27430278037877687,0.19040500937826224,0.24920775574046347,-0.23098412697823348,38.16415631,-92.82396029,1990,5,MAM,-0.068621936,1.01474447,2.264402979,-0.371537935,0.214073613,0.075265181,-1.321594745,0.4027283,0.347608036,2.25012697,14.74281381,,0.17904716
0.22529019202738607,2.9631631841009307,7.05468838438513,-0.3598648095583677,0.217391304,0.5902503290764163,0.028205099875530344,0.05449246324840407,0.01728523025065286,0.0050123305261769585,0.020762467805781455,0.5390631208695771,-0.09781322620243516,-0.4742177245090482,-0.21810290021966344,-0.4054668459890041,51.86511955,-132.5736642,1990,5,MAM,-0.068621936,1.01474447,2.264402979,-0.371537935,0.214073613,0.075265181,-1.321594745,0.4027283,0.347608036,2.25012697,14.74281381,,0.17904716
-0.30065150046668754,3.3012922523614607,7.300556706089767,0.38108001937338754,0.228571429,-0.2909090913757576,0.02080459242613161,0.058624378965031386,0.015449900400345811,0.048228727593408585,0.01758172151751167,0.7604257876658479,0.22212898167759515,-0.11486252889060022,0.1319644863459968,-0.06223838941008408,37.49434012,-102.0062011,1990,5,MAM,-0.068621936,1.01474447,2.264402979,-0.371537935,0.214073613,0.075265181,-1.321594745,0.4027283,0.347608036,2.25012697,14.74281381,,0.17904716
1.6436218599041217,2.4306545165614515,7.095702342898017,1.023024957352965,0.032258065,-0.42424242424242425,0.006415417765590913,0.008737129993811956,0.00205130078521706,0.0015225144714073608,0.0033741425492799636,-0.30939307333817995,-0.2986006745683329,-0.25977530404074567,-0.295059889392457,-0.27455559779176547,46.01920545,-75.16500781,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
0.5402407218314571,2.7768052439546183,6.7794436522173465,1.3697946164346,0.5,0.7424242412575758,0.017496442349636335,0.025720859782500077,0.02564282914768861,0.00805393946290473,0.012225815142314255,-0.3355793352680985,-0.8978421374417038,-0.8739269796989351,-0.5752034032292663,-0.5994292737147472,37.10412184,-101.4087182,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
1.0130740113775896,2.386917992588628,7.102492159863985,1.7470409350538456,0.416666667,0.936868684729798,0.008069022626836413,0.059790077803784654,0.031192711500051918,0.017090888451661006,0.016492976871790722,0.14085288516554545,-0.2437052040868384,-0.2031358258385523,0.2615770714887,-0.4439721932005446,67.22234713,-128.5712523,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
0.2721846381906904,2.9710454633717855,7.179814661236046,0.13941929215573032,0.258064516,-0.42424242424242425,0.006211051016437613,0.06296775531498436,0.03242158160470858,0.014568596239823803,0.015233915096545338,0.0721167143569567,-0.3507814158230631,-0.25066695579331194,0.44823603494492564,-0.06782283556297118,43.11251854,-86.89833597,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
-0.29737956127419124,3.336963918345271,6.748103302315418,0.577771297528354,0.125,0.7424242412575758,0.031377659447547564,0.016560257619619902,0.00943369059182608,0.014516215931230148,0.010692505719789207,-0.40505987315245173,-0.6372360601030683,-0.5799631509273567,0.29463770282744156,0.3799951156779039,54.43201542,-118.6982917,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
0.2642431324805263,2.5537449705548267,6.554327246545133,-2.0531886341556707,0.307692308,0.8321678298344988,0.009285429887187203,0.00911844976077191,0.0036114290935623677,0.00871117907112435,0.010002273613030466,-0.061152876098600484,0.10537856016065773,0.05772164145665065,-0.1236280005399549,0.07760159372043966,52.29986989,-113.9272734,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
0.47368178481896056,2.7907133168134757,6.988787286368069,0.44127357400072276,0.19047619,-0.31313131235353536,0.0,7.409725473061547e-05,0.00039020337605971493,0.012453822748127149,0.02144629992199614,0.529719690600277,0.5989557154383585,0.6318832662177505,0.5519652494624904,0.6922037777113318,37.4365686,-84.16337148,1990,6,JJA,-0.066825765,0.375698442,-0.5250773,0.038124637,0.714018537,0.049993065,0.338049965,0.401353656,-1.312850976,-1.339433631,16.18165496,,0.779305366
1.136422545146441,2.3720193101003564,7.308836627106506,0.9792404161143909,0.023809524,-0.2020202027979798,0.006045726519328274,0.006791550616120481,0.009494819671224973,0.002730450483014226,0.0025609576737614876,-0.1958361886426403,-0.6566510095713908,-0.5693446864119093,-0.19970316846580974,0.20733532024507564,49.45739752,-109.457979,1990,7,JJA,-0.032029593,-0.224947587,0.555442421,-0.052212792,0.88396346,0.080720949,0.607694676,0.229979011,-0.183309987,-1.368994232,15.82049611,,0.429563573
0.6118461990767169,2.4494116594353583,6.720492369830608,-1.5924588833440847,0.333333333,1.1313131305353534,0.000926602399869987,0.0029875758605945823,0.0008374337133859693,0.000998361441725706,0.0031677664576820453,-0.07984700087097504,-0.5501966456213344,-0.5781835034561076,0.05295345873087563,0.2975114925805264,47.15622533,-106.4934624,1990,7,JJA,-0.032029593,-0.224947587,0.555442421,-0.052212792,0.88396346,0.080720949,0.607694676,0.229979011,-0.183309987,-1.368994232,15.82049611,,0.429563573
1.5577917177423608,2.2367709852016295,6.335911871580064,-0.974940863688144,0.125,1.6174242403825758,0.011757259453181304,0.017785315704443427,0.01460408396023296,0.018632266229987322,0.016009844712395117,0.514309690781616,2.6141588752798257,2.9520026582254957,1.9685241842036647,1.7443095105981032,61.50626055,-120.0271242,1990,9,SON,0.13556275,-0.140639645,0.346481864,0.467112352,0.783853308,0.155176717,1.226984097,0.337229723,-0.384228011,-2.188115433,16.48817841,,0.690079985
0.3386007005681678,3.0558883649212927,7.103300774470576,-0.21640643224591613,0.357142857,0.07575757459090908,0.018907739640891343,0.005182217940452761,0.014290513895038248,0.007905124900985801,0.008677349225060227,0.5558427964004795,3.815054905587187,2.006413586640002,3.292989869028736,0.18773746411051243,49.76681155,-108.2288498,1990,9,SON,0.13556275,-0.140639645,0.346481864,0.467112352,0.783853308,0.155176717,1.226984097,0.337229723,-0.384228011,-2.188115433,16.48817841,,0.690079985
0.34218118467524866,2.5499179333745423,6.2501456806297915,-1.7014684023318147,0.888888889,-0.1649831655016835,0.0034835012202305855,0.000899804078761934,0.0037422688569082874,0.0033274905318324585,0.006473037949983691,-0.6812728599144583,0.7316849140908049,0.002742593365571391,1.5719951240647634,-0.6529292457445576,53.30565863,-98.93561384,1990,9,SON,0.13556275,-0.140639645,0.346481864,0.467112352,0.783853308,0.155176717,1.226984097,0.337229723,-0.384228011,-2.188115433,16.48817841,,0.690079985
0.9983263189443145,2.1623736660808457,7.01420733509287,-1.1172023133254916,0.0,-0.42424242424242425,0.00033956054669171217,0.0006729892546219306,0.002645473386501538,0.004702497806359883,0.0031355633202857893,-0.22467535069228176,-0.8837063037701521,-0.554660495531736,-0.6666419117386875,-0.30736211193381135,51.82528613,-80.7066914,1990,9,SON,0.13556275,-0.140639645,0.346481864,0.467112352,0.783853308,0.155176717,1.226984097,0.337229723,-0.384228011,-2.188115433,16.48817841,,0.690079985
0.2639730060665754,2.905317991608818,7.394434061222631,1.2052611661936017,0.212121212,0.7070707062929293,0.02122211584544055,0.018046447369443577,0.016119542952441047,0.018632266229987322,0.01600968035489595,0.09873035956335416,1.899475955851508,2.039406357546012,0.8752864464816066,0.8036810969344602,59.00232528,-163.4212092,1990,9,SON,0.13556275,-0.140639645,0.346481864,0.467112352,0.783853308,0.155176717,1.226984097,0.337229723,-0.384228011,-2.188115433,16.48817841,,0.690079985
1.2347306349829905,2.8196286669778825,6.55108511260342,-1.4587225845885678,0.307692308,-0.42424242424242425,0.009117549414667777,0.005796917139889611,0.011247523461651454,0.007782171260287032,0.013465936477363086,-0.4626248914258397,-0.08250782554761533,-0.21283469996211427,-0.43053507555779386,-0.38580639671660105,42.84768052,-79.56978003,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
-0.3283855395589411,3.4226462759926544,7.065261701430236,-0.4218078203666427,0.233333333,-0.2686868680646465,0.05265014604486148,0.0230580086993999,0.029046698838005883,0.02043099377378343,0.022499507824891612,1.1072022308013796,0.3606713596950103,-0.06515695182860376,1.2520482807703002,0.8752754469900981,39.93493859,-102.5575562,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
1.6629947554064148,2.340775596625221,6.691879963804713,0.6114634262670655,0.142857143,1.5757575734242426,0.013204268496769152,0.0072325495289737,0.0036648472429959187,0.007621944739098396,0.004243613546828915,-0.12579438091631776,-0.32181266135011705,-0.5019972509192778,-0.5386013448465111,-0.19864950325742997,39.06679139,-101.8214883,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
1.7430692351476726,2.6205481939551043,6.58715688232418,-0.8566557194815002,0.25,-0.42424242424242425,0.013204268496769152,0.0072784275003924745,0.003937136650854523,0.008575605576977964,0.005010549316009241,-0.0017574063304769405,-0.2314602416668264,-0.04128768119091323,0.09022651078270777,0.43937111534850803,49.81039428,-94.89909245,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
1.7015785453946255,2.170748505546963,5.802672567403625,-0.1726294389329026,0.2,1.4424242405575758,0.000996189233495955,0.0010333087176176163,0.002740399087101569,0.008774271209614692,0.009392979110052184,-0.06788300464898626,-0.2970159677585163,-0.7629602685064467,-0.7619195098696031,-0.8514219013385765,51.9734153,-111.4820383,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
0.8134952377555589,2.5953338254687046,6.302281073607462,0.6068875147046326,0.375,1.0340909076325757,0.0016259468676802697,0.010029735017405674,0.006535893811622943,0.0030547625094179856,0.0011689741384200646,-0.10306044213075088,0.4698256636208143,-0.45224985284220875,-0.12173249366007664,-0.4620031750927381,50.02341868,-111.13167,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
1.4385264729472491,2.603015783379783,6.045614980994939,0.710535153515219,0.75,-0.42424242424242425,0.007514943246295979,0.03396845233078262,0.04895246415045847,0.055937611526728694,0.04819514892582404,-0.05926219362738148,0.9435198623456292,0.42200352342112374,-0.6231993378237191,-0.7164751680501757,38.02971277,-85.13005828,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
1.4328266788448838,2.6745942108389538,6.636121554546681,-1.3204340591677288,0.428571429,-0.42424242424242425,0.001547338871514785,0.0007523082130992181,0.006531519417206331,0.0036181615570460863,0.002377638812308929,-1.2462059827191465,-1.154817139652308,-1.4196103912424538,-0.6563388822155984,-1.0860301797856116,45.51955767,-86.14651955,1990,11,SON,-0.064844907,0.589268297,1.257521307,0.316437495,-0.756256845,-0.091367515,-0.343726482,-1.735519566,-1.585146034,0.502763366,14.82586072,,0.600596398
0.931173919803226,2.8057878860696968,7.30073817068495,-1.0199209645728842,0.052631579,-0.17862838915470494,0.0008014314654936441,0.0009864522640417666,0.0013635157317781076,0.001959939910351578,0.007566669822796491,-0.08031003183567302,-0.07809480016015345,-0.2131663549002903,0.07292859492678726,-0.5914131239688474,35.61885625,-78.88265766,1990,10,SON,0.101358921,0.729514326,0.677001585,0.086774924,-0.426201768,0.060904601,0.806628807,-0.734144922,-0.834687022,1.492323966,15.66701957,,0.120338191
-0.2850176527801813,3.1519781801455644,7.437775674160877,-1.2645738240918125,0.0,-0.1497326201836007,0.015629302548630503,0.014967307298711098,0.020057857418279302,0.007708401568124186,0.007780380768940834,-0.8424924772903034,-0.8566567213545155,-1.0919000724055112,-1.0733710445084075,-1.2362375092540465,46.41092108,-107.4801076,1990,11,SON,-0.064844907,0.589268297,1.257521307,0.316437495,-0.756256845,-0.091367515,-0.343726482,-1.735519566,-1.585146034,0.502763366,14.82586072,,0.600596398
0.011519263756383916,2.861003017491725,7.159775505573251,0.533074755303492,0.2,-0.19090909114242421,0.019228221945243575,0.012587802259679318,0.026591035814869195,0.004364458186178616,0.006056827153664964,0.6089351455306842,-0.22543628573024443,-0.4886550339713028,-0.393482560312039,-0.1992663749418423,50.02341868,-111.13167,1990,11,SON,-0.064844907,0.589268297,1.257521307,0.316437495,-0.756256845,-0.091367515,-0.343726482,-1.735519566,-1.585146034,0.502763366,14.82586072,,0.600596398
0.1964977661418084,3.222476959392902,6.881119532231294,1.0997075636034714,0.357142857,0.2424242424242424,0.0010787308875669483,0.0448481131144483,0.052515257026008434,0.022893240446960415,0.02731724187947165,0.7490742196250847,1.0160088876908997,1.1765213388771023,0.9594607162110588,0.8136379763119023,34.54500065,-94.10279692,1990,11,SON,-0.064844907,0.589268297,1.257521307,0.316437495,-0.756256845,-0.091367515,-0.343726482,-1.735519566,-1.585146034,0.502763366,14.82586072,,0.600596398
0.220022705461262,3.067819736782204,6.915216920566044,-0.46784873508696406,0.0,0.42424242424242425,0.0026223515835816003,0.003831564657023863,0.00910526509754436,0.008635266558800786,0.011803520724696488,1.7453156402093415,0.8969544945707739,1.3932646905571382,1.5305116574646238,1.1338816519601242,24.86848842,-99.42803389,1990,11,SON,-0.064844907,0.589268297,1.257521307,0.316437495,-0.756256845,-0.091367515,-0.343726482,-1.735519566,-1.585146034,0.502763366,14.82586072,,0.600596398
0.10246958429999968,3.1843373054060873,7.204609380974329,0.30402691354376593,0.25,-0.27840909105492423,0.011901981658029024,0.0058078248791655395,0.007877564362102133,0.006362473389199757,0.004807087193322097,-0.3691300180133118,-0.44000279763026023,-0.22730749425595956,-0.5864158663116452,-0.5926892283478729,47.80711132,-100.3327005,1990,12,DJF,-0.048048736,1.344822268,-0.611958972,0.316100067,,-0.077639631,0.155918228,-2.27689421,-1.545605045,0.893202765,13.95470187,1.26,0.620854604
1.291168786194412,2.794214788388839,6.886966448499418,0.7580990708137878,0.222222222,-0.1649831655016835,0.006282028501110412,0.01767337851481749,0.014074328630968693,0.01921431623594395,0.011486201898184934,-0.9478618172256779,-0.8315120771335732,-0.7224494240771827,-0.662731938687914,-0.6184515670456056,38.85366283,-102.8388163,1990,12,DJF,-0.048048736,1.344822268,-0.611958972,0.316100067,,-0.077639631,0.155918228,-2.27689421,-1.545605045,0.893202765,13.95470187,1.26,0.620854604
0.2686272266212486,2.783861153361814,6.976790988218206,1.432217567307607,0.137931034,-0.42424242424242425,0.012583572401762116,0.010649816660870231,0.010797619594742168,0.030185897828426827,0.020044064736050533,-0.2067559156855464,-0.8587498685306302,-0.7689112295694387,-0.9206479732962332,-0.6543570973507681,42.66535366,-88.0443186,1990,12,DJF,-0.048048736,1.344822268,-0.611958972,0.316100067,,-0.077639631,0.155918228,-2.27689421,-1.545605045,0.893202765,13.95470187,1.26,0.620854604
1.0470923249301571,3.0132783430120478,6.612957742216628,0.3242856237633488,0.4,-0.42424242424242425,0.01479830608127396,0.0054766921230413445,0.008408738754989232,0.041635026112480204,0.03972876215145359,1.0715580610021218,0.615464633217132,-0.6291483606544691,-0.756089194115212,-1.3171564126186674,39.18496454,-87.64670313,1990,12,DJF,-0.048048736,1.344822268,-0.611958972,0.316100067,,-0.077639631,0.155918228,-2.27689421,-1.545605045,0.893202765,13.95470187,1.26,0.620854604
